日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
109/01/14,16.466666666666665,21.33333333333333,13.166666666666666,,0.0,,81.0,8.766666666666667,16.95555555555556,18.133333333333336,16.26666666666667,17.89047619047619,20.0,16.26666666666667,17.955555555555556,20.0,16.26666666666667,18.720000000000002,21.766666666666666,16.26666666666667,21.566666666666663,23.0,20.366666666666667,23.290476190476188,27.2,20.366666666666667,23.068888888888885,27.2,20.366666666666667,23.838888888888892,29.03333333333333,18.766666666666666,13.755555555555555,14.266666666666666,13.166666666666666,14.076190476190476,15.333333333333334,13.166666666666666,14.542222222222222,18.166666666666668,12.266666666666666,15.373333333333333,18.166666666666668,12.266666666666666,,,,,,,,,,,,,83.8888888888889,90.0,80.66666666666667,84.0,90.0,80.66666666666667,86.82222222222224,96.0,80.66666666666667,85.92222222222222,98.33333333333331,69.0,9.166666666666666,11.0,7.733333333333333,8.152380952380952,11.0,5.366666666666667,7.626666666666666,12.266666666666666,4.533333333333333,7.94,12.766666666666666,4.533333333333333,0.0,0.0,26.5,99.0,,,,,8.166666666666663,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/15,17.7,24.53333333333333,13.766666666666666,,0.0,,83.33333333333333,11.433333333333332,16.811111111111114,17.7,16.26666666666667,17.56190476190476,18.366666666666664,16.26666666666667,17.846666666666668,20.0,16.26666666666667,18.65666666666667,21.766666666666666,16.26666666666667,22.077777777777772,24.53333333333333,20.366666666666667,22.90952380952381,24.53333333333333,20.366666666666667,23.259999999999998,27.2,20.366666666666667,23.788888888888888,29.03333333333333,18.766666666666666,13.588888888888889,13.833333333333334,13.166666666666666,13.852380952380953,14.533333333333331,13.166666666666666,14.248888888888889,16.46666666666667,12.266666666666666,15.317777777777776,18.166666666666668,12.266666666666666,,,,,,,,,,,,,81.66666666666667,83.33333333333333,80.66666666666667,83.95238095238095,90.0,80.66666666666667,85.97777777777779,92.66666666666669,80.66666666666667,85.84444444444445,98.33333333333331,69.0,10.4,11.433333333333332,8.766666666666667,9.019047619047617,11.433333333333332,7.2,7.7155555555555555,12.266666666666666,4.533333333333333,8.047777777777776,12.766666666666666,4.533333333333333,0.0,0.0,7.0,98.83333333333333,,,,,10.766666666666666,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/16,16.966666666666665,22.766666666666666,12.300000000000002,,0.0,,85.66666666666667,9.366666666666667,17.044444444444444,17.7,16.466666666666665,17.36190476190476,18.133333333333336,16.26666666666667,17.833333333333332,20.0,16.26666666666667,18.563333333333333,21.766666666666666,16.26666666666667,22.877777777777776,24.53333333333333,21.33333333333333,22.9047619047619,24.53333333333333,20.366666666666667,23.36,27.2,20.366666666666667,23.666666666666668,29.03333333333333,18.766666666666666,13.077777777777776,13.766666666666666,12.300000000000002,13.533333333333333,14.266666666666666,12.300000000000002,14.086666666666666,16.46666666666667,12.266666666666666,15.24,18.166666666666668,12.266666666666666,,,,,,,,,,,,,83.33333333333333,85.66666666666667,81.0,84.57142857142857,90.0,80.66666666666667,86.04444444444445,92.66666666666669,80.66666666666667,85.82222222222222,98.33333333333331,69.0,9.855555555555556,11.433333333333332,8.766666666666667,9.00952380952381,11.433333333333332,7.2,7.522222222222222,11.433333333333332,4.533333333333333,8.178888888888888,12.766666666666666,4.533333333333333,0.0,0.0,0.4999999999999999,98.83333333333333,,,,,10.466666666666663,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/17,18.23333333333333,23.8,14.033333333333331,,0.0,,85.66666666666667,7.766666666666667,17.63333333333333,18.23333333333333,16.966666666666665,17.4047619047619,18.23333333333333,16.26666666666667,17.93777777777778,20.0,16.26666666666667,18.445555555555554,20.9,16.26666666666667,23.7,24.53333333333333,22.766666666666666,22.833333333333336,24.53333333333333,20.366666666666667,23.537777777777777,27.2,20.366666666666667,23.49222222222222,27.73333333333333,18.766666666666666,13.366666666666665,14.033333333333331,12.300000000000002,13.60952380952381,14.266666666666666,12.300000000000002,14.055555555555554,16.46666666666667,12.266666666666666,15.178888888888888,18.166666666666668,12.266666666666666,,,,,,,,,,,,,84.8888888888889,85.66666666666667,83.33333333333333,85.09523809523809,90.0,80.66666666666667,86.22222222222223,92.66666666666669,80.66666666666667,86.0888888888889,98.33333333333331,69.0,9.52222222222222,11.433333333333332,7.766666666666667,9.03809523809524,11.433333333333332,7.2,7.526666666666666,11.433333333333332,4.533333333333333,8.234444444444444,12.766666666666666,4.533333333333333,0.0,0.0,0.4999999999999999,98.83333333333333,,,,,9.76666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/18,16.566666666666666,20.6,13.0,,0.0,,83.66666666666667,11.933333333333332,17.255555555555553,18.23333333333333,16.566666666666666,17.19047619047619,18.23333333333333,16.26666666666667,17.89333333333333,20.0,16.26666666666667,18.30111111111111,20.73333333333333,16.26666666666667,22.38888888888889,23.8,20.6,22.342857142857145,24.53333333333333,20.366666666666667,23.286666666666665,27.2,20.366666666666667,23.298888888888886,27.73333333333333,18.766666666666666,13.111111111111109,14.033333333333331,12.300000000000002,13.480952380952383,14.266666666666666,12.300000000000002,14.104444444444445,16.46666666666667,12.300000000000002,15.034444444444444,18.166666666666668,12.266666666666666,,,,,,,,,,,,,85.00000000000001,85.66666666666667,83.66666666666667,84.28571428571429,90.0,80.66666666666667,85.97777777777777,92.66666666666669,80.66666666666667,86.01111111111112,98.33333333333331,69.0,9.688888888888888,11.933333333333332,7.766666666666667,9.714285714285714,11.933333333333332,7.733333333333333,7.815555555555556,11.933333333333332,4.533333333333333,8.336666666666668,12.766666666666666,4.533333333333333,0.0,0.0,0.33333333333333326,98.83333333333333,,,,,7.600000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/19,15.133333333333333,20.73333333333333,12.233333333333334,,0.0,,77.66666666666667,10.466666666666669,16.644444444444442,18.23333333333333,15.133333333333333,16.761904761904763,18.23333333333333,15.133333333333333,17.695555555555554,20.0,15.133333333333333,18.165555555555557,20.73333333333333,15.133333333333333,21.71111111111111,23.8,20.6,22.01904761904762,24.53333333333333,20.366666666666667,23.053333333333335,27.2,20.366666666666667,23.195555555555554,27.73333333333333,18.766666666666666,13.088888888888887,14.033333333333331,12.233333333333334,13.19047619047619,14.033333333333331,12.233333333333334,13.991111111111111,16.46666666666667,12.233333333333334,14.884444444444444,18.166666666666668,12.233333333333334,,,,,,,,,,,,,82.33333333333333,85.66666666666667,77.66666666666667,82.52380952380953,85.66666666666667,77.66666666666667,85.22222222222221,92.66666666666669,77.66666666666667,85.63333333333334,98.33333333333331,69.0,10.055555555555555,11.933333333333332,7.766666666666667,10.104761904761904,11.933333333333332,7.766666666666667,8.202222222222222,11.933333333333332,4.533333333333333,8.37111111111111,12.766666666666666,4.533333333333333,0.0,0.0,0.33333333333333326,98.83333333333333,,,,,8.499999999999996,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/20,15.933333333333332,21.200000000000003,12.85,,0.0,,83.0,8.2,15.877777777777778,16.566666666666666,15.133333333333333,16.714285714285715,18.23333333333333,15.133333333333333,17.533333333333335,20.0,15.133333333333333,18.058888888888887,20.73333333333333,15.133333333333333,20.844444444444445,21.200000000000003,20.6,22.13809523809524,24.53333333333333,20.6,22.90888888888889,27.2,20.366666666666667,23.14,27.73333333333333,18.766666666666666,12.694444444444443,13.0,12.233333333333334,13.049999999999999,14.033333333333331,12.233333333333334,13.885555555555555,16.46666666666667,12.233333333333334,14.768333333333334,18.166666666666668,12.233333333333334,,,,,,,,,,,,,81.44444444444444,83.66666666666667,77.66666666666667,82.85714285714286,85.66666666666667,77.66666666666667,84.75555555555556,92.66666666666669,77.66666666666667,85.55555555555556,98.33333333333331,69.0,10.200000000000001,11.933333333333332,8.2,9.704761904761906,11.933333333333332,7.766666666666667,8.446666666666667,11.933333333333332,5.133333333333334,8.33,12.766666666666666,4.533333333333333,0.0,0.0,0.33333333333333326,98.0,,,,,8.350000000000003,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/21,16.099999999999998,23.33333333333333,12.1,,0.0,,80.33333333333333,11.133333333333333,15.72222222222222,16.099999999999998,15.133333333333333,16.66190476190476,18.23333333333333,15.133333333333333,17.357777777777777,20.0,15.133333333333333,17.95,20.73333333333333,15.133333333333333,21.755555555555556,23.33333333333333,20.73333333333333,22.42380952380952,24.53333333333333,20.6,22.857777777777773,27.2,20.366666666666667,23.115555555555552,27.73333333333333,18.766666666666666,12.394444444444444,12.85,12.1,12.897619047619049,14.033333333333331,12.1,13.685555555555556,16.46666666666667,12.1,14.59388888888889,18.166666666666668,12.1,,,,,,,,,,,,,80.33333333333333,83.0,77.66666666666667,82.76190476190477,85.66666666666667,77.66666666666667,84.0,92.66666666666669,77.66666666666667,85.21111111111112,98.33333333333331,69.0,9.933333333333334,11.133333333333333,8.2,10.042857142857143,11.933333333333332,7.766666666666667,8.846666666666666,11.933333333333332,5.333333333333333,8.425555555555555,12.766666666666666,4.533333333333333,0.0,0.0,0.0,98.0,,,,,11.233333333333329,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/22,16.933333333333334,23.83333333333333,11.6,,0.0,,79.66666666666667,8.333333333333334,16.32222222222222,16.933333333333334,15.933333333333332,16.55238095238095,18.23333333333333,15.133333333333333,17.253333333333334,20.0,15.133333333333333,17.85333333333333,20.73333333333333,15.133333333333333,22.788888888888888,23.83333333333333,21.200000000000003,22.323809523809526,23.83333333333333,20.6,22.92222222222222,27.2,20.366666666666667,23.017777777777777,27.73333333333333,18.766666666666666,12.183333333333332,12.85,11.6,12.588095238095239,14.033333333333331,11.6,13.361111111111112,15.333333333333334,11.6,14.43388888888889,18.166666666666668,11.6,,,,,,,,,,,,,81.0,83.0,79.66666666666667,82.23809523809526,85.66666666666667,77.66666666666667,83.13333333333334,90.0,77.66666666666667,84.92222222222222,98.33333333333331,69.0,9.222222222222221,11.133333333333333,8.2,9.6,11.933333333333332,7.766666666666667,9.046666666666665,11.933333333333332,5.366666666666667,8.452222222222222,12.766666666666666,4.533333333333333,0.0,0.0,0.0,98.0,,,,,12.233333333333329,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/23,19.866666666666664,27.8,14.1,,0.0,,82.33333333333333,6.333333333333333,17.63333333333333,19.866666666666664,16.099999999999998,16.966666666666665,19.866666666666664,15.133333333333333,17.244444444444444,19.866666666666664,15.133333333333333,17.868888888888886,20.73333333333333,15.133333333333333,24.988888888888884,27.8,23.33333333333333,23.04285714285714,27.8,20.6,22.96222222222222,27.8,20.366666666666667,23.13888888888889,27.8,18.766666666666666,12.6,14.1,11.6,12.845238095238093,14.1,11.6,13.27888888888889,14.533333333333331,11.6,14.375,18.166666666666668,11.6,,,,,,,,,,,,,80.77777777777777,82.33333333333333,79.66666666666667,81.76190476190477,85.66666666666667,77.66666666666667,83.04444444444444,90.0,77.66666666666667,84.8,98.33333333333331,69.0,8.6,11.133333333333333,6.333333333333333,9.166666666666668,11.933333333333332,6.333333333333333,9.11111111111111,11.933333333333332,6.333333333333333,8.38111111111111,12.766666666666666,4.533333333333333,0.0,0.0,0.0,98.0,,,,,13.700000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/24,21.766666666666666,28.73333333333333,16.900000000000002,,0.0,,80.33333333333333,6.333333333333333,19.522222222222222,21.766666666666666,16.933333333333334,17.47142857142857,21.766666666666666,15.133333333333333,17.47111111111111,21.766666666666666,15.133333333333333,17.949999999999996,21.766666666666666,15.133333333333333,26.788888888888888,28.73333333333333,23.83333333333333,23.747619047619047,28.73333333333333,20.6,23.357777777777773,28.73333333333333,20.366666666666667,23.298888888888886,28.73333333333333,18.766666666666666,14.199999999999998,16.900000000000002,11.6,13.254761904761905,16.900000000000002,11.6,13.436666666666667,16.900000000000002,11.6,14.381666666666666,18.166666666666668,11.6,,,,,,,,,,,,,80.77777777777777,82.33333333333333,79.66666666666667,81.0,83.66666666666667,77.66666666666667,82.97777777777779,90.0,77.66666666666667,84.5,98.33333333333331,69.0,7.0,8.333333333333334,6.333333333333333,8.961904761904762,11.933333333333332,6.333333333333333,8.904444444444444,11.933333333333332,6.333333333333333,8.335555555555555,12.766666666666666,4.533333333333333,0.0,0.0,0.0,98.0,,,,,11.833333333333329,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/25,20.566666666666663,25.566666666666663,18.433333333333334,,0.0,,90.0,10.033333333333331,20.73333333333333,21.766666666666666,19.866666666666664,18.04285714285714,21.766666666666666,15.133333333333333,17.646666666666665,21.766666666666666,15.133333333333333,17.955555555555556,21.766666666666666,15.133333333333333,27.366666666666664,28.73333333333333,25.566666666666663,24.457142857142856,28.73333333333333,20.73333333333333,23.44222222222222,28.73333333333333,20.366666666666667,23.268888888888892,28.73333333333333,18.766666666666666,16.477777777777778,18.433333333333334,14.1,14.030952380952382,18.433333333333334,11.6,13.765555555555554,18.433333333333334,11.6,14.423888888888888,18.433333333333334,11.6,,,,,,,,,,,,,84.22222222222221,90.0,80.33333333333333,81.90476190476191,90.0,77.66666666666667,83.51111111111112,90.0,77.66666666666667,84.71111111111112,98.33333333333331,69.0,7.5666666666666655,10.033333333333331,6.333333333333333,8.69047619047619,11.133333333333333,6.333333333333333,9.068888888888889,11.933333333333332,6.333333333333333,8.453333333333333,12.766666666666666,4.533333333333333,0.0,0.0,0.0,98.0,,,,,7.133333333333329,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/26,19.766666666666666,25.0,17.366666666666667,,0.0,,88.33333333333333,9.733333333333334,20.7,21.766666666666666,19.766666666666666,18.704761904761906,21.766666666666666,15.933333333333332,17.759999999999998,21.766666666666666,15.133333333333333,17.923333333333332,21.766666666666666,15.133333333333333,26.433333333333334,28.73333333333333,25.0,25.066666666666666,28.73333333333333,21.200000000000003,23.506666666666664,28.73333333333333,20.366666666666667,23.17777777777778,28.73333333333333,18.766666666666666,17.566666666666666,18.433333333333334,16.900000000000002,14.764285714285714,18.433333333333334,11.6,13.996666666666666,18.433333333333334,11.6,14.455,18.433333333333334,11.6,,,,,,,,,,,,,86.22222222222221,90.0,80.33333333333333,83.42857142857143,90.0,79.66666666666667,83.44444444444444,90.0,77.66666666666667,84.95555555555555,98.33333333333331,69.0,8.700000000000001,10.033333333333331,6.333333333333333,8.585714285714285,11.133333333333333,6.333333333333333,9.237777777777778,11.933333333333332,6.333333333333333,8.392222222222223,12.766666666666666,4.533333333333333,0.0,0.0,0.0,98.0,,,,,7.633333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/27,17.233333333333334,21.46666666666667,14.8,,11.333333333333334,,95.66666666666669,12.966666666666669,19.188888888888886,20.566666666666663,17.233333333333334,18.89047619047619,21.766666666666666,16.099999999999998,17.7,21.766666666666666,15.133333333333333,17.94222222222222,21.766666666666666,15.133333333333333,24.01111111111111,25.566666666666663,21.46666666666667,25.104761904761904,28.73333333333333,21.46666666666667,23.404444444444444,28.73333333333333,20.366666666666667,23.223333333333333,28.73333333333333,18.766666666666666,16.866666666666664,18.433333333333334,14.8,15.042857142857144,18.433333333333334,11.6,14.032222222222224,18.433333333333334,11.6,14.450555555555555,18.433333333333334,11.6,,,,,,,,,,,,,91.33333333333333,95.66666666666669,88.33333333333333,85.23809523809526,95.66666666666669,79.66666666666667,83.82222222222224,95.66666666666669,77.66666666666667,85.84444444444445,98.33333333333331,77.66666666666667,10.911111111111111,12.966666666666669,9.733333333333334,9.266666666666666,12.966666666666669,6.333333333333333,9.586666666666668,12.966666666666669,6.333333333333333,8.398888888888889,12.966666666666669,4.533333333333333,11.333333333333334,11.333333333333334,11.333333333333334,109.33333333333333,,,,,6.666666666666668,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
109/01/28,16.333333333333332,20.2,14.033333333333331,,0.0,,81.33333333333333,9.933333333333334,17.777777777777775,19.766666666666666,16.333333333333332,18.923809523809524,21.766666666666666,16.333333333333332,17.704444444444444,21.766666666666666,15.133333333333333,17.87666666666667,21.766666666666666,15.133333333333333,22.222222222222225,25.0,20.2,24.657142857142855,28.73333333333333,20.2,23.39333333333333,28.73333333333333,20.2,23.145555555555557,28.73333333333333,18.766666666666666,15.399999999999997,17.366666666666667,14.033333333333331,15.319047619047618,18.433333333333334,11.6,14.045555555555556,18.433333333333334,11.6,14.432777777777776,18.433333333333334,11.6,,,,,,,,,,,,,88.44444444444446,95.66666666666669,81.33333333333333,85.38095238095238,95.66666666666669,79.66666666666667,83.86666666666666,95.66666666666669,77.66666666666667,85.92222222222222,98.33333333333331,77.66666666666667,10.877777777777778,12.966666666666669,9.733333333333334,9.095238095238097,12.966666666666669,6.333333333333333,9.515555555555556,12.966666666666669,6.333333333333333,8.54,12.966666666666669,4.533333333333333,11.333333333333334,11.333333333333334,11.333333333333334,109.33333333333333,,,,,6.166666666666668,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/29,14.133333333333333,17.166666666666668,12.566666666666668,,0.0,,80.66666666666667,11.6,15.899999999999999,17.233333333333334,14.133333333333333,18.523809523809522,21.766666666666666,14.133333333333333,17.548888888888886,21.766666666666666,14.133333333333333,17.752222222222223,21.766666666666666,14.133333333333333,19.61111111111111,21.46666666666667,17.166666666666668,23.704761904761906,28.73333333333333,17.166666666666668,23.115555555555556,28.73333333333333,17.166666666666668,23.092222222222222,28.73333333333333,17.166666666666668,13.799999999999999,14.8,12.566666666666668,15.457142857142857,18.433333333333334,12.566666666666668,14.005555555555556,18.433333333333334,11.6,14.273888888888887,18.433333333333334,11.6,,,,,,,,,,,,,85.8888888888889,95.66666666666669,80.66666666666667,85.52380952380953,95.66666666666669,80.33333333333333,83.84444444444445,95.66666666666669,77.66666666666667,85.33333333333333,96.0,77.66666666666667,11.5,12.966666666666669,9.933333333333334,9.561904761904762,12.966666666666669,6.333333333333333,9.704444444444444,12.966666666666669,6.333333333333333,8.665555555555555,12.966666666666669,4.533333333333333,11.333333333333334,11.333333333333334,11.333333333333334,37.833333333333336,,,,,4.6,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/30,13.133333333333333,16.833333333333332,10.9,,0.0,,68.66666666666667,12.166666666666666,14.533333333333331,16.333333333333332,13.133333333333333,17.56190476190476,21.766666666666666,13.133333333333333,17.244444444444444,21.766666666666666,13.133333333333333,17.545555555555556,21.766666666666666,13.133333333333333,18.066666666666666,20.2,16.833333333333332,22.13809523809524,28.73333333333333,16.833333333333332,22.602222222222224,28.73333333333333,16.833333333333332,22.93111111111111,28.73333333333333,16.833333333333332,12.5,14.033333333333331,10.9,15.0,18.433333333333334,10.9,13.814444444444444,18.433333333333334,10.9,14.031666666666666,18.433333333333334,10.9,,,,,,,,,,,,,76.8888888888889,81.33333333333333,68.66666666666667,83.57142857142857,95.66666666666669,68.66666666666667,82.86666666666666,95.66666666666669,68.66666666666667,84.42222222222222,95.66666666666669,68.66666666666667,11.233333333333333,12.166666666666666,9.933333333333334,10.395238095238096,12.966666666666669,6.333333333333333,9.753333333333334,12.966666666666669,6.333333333333333,8.734444444444444,12.966666666666669,4.533333333333333,0.0,11.333333333333334,11.333333333333334,18.333333333333336,,,,,5.933333333333332,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/31,12.133333333333333,16.4,8.9,,0.0,,53.0,14.333333333333334,13.133333333333331,14.133333333333333,12.133333333333333,16.185714285714287,20.566666666666663,12.133333333333333,16.92222222222222,21.766666666666666,12.133333333333333,17.37777777777778,21.766666666666666,12.133333333333333,16.799999999999997,17.166666666666668,16.4,20.376190476190477,25.566666666666663,16.4,22.177777777777774,28.73333333333333,16.4,22.76888888888889,28.73333333333333,16.4,10.78888888888889,12.566666666666668,8.9,13.857142857142858,18.433333333333334,8.9,13.587777777777779,18.433333333333334,8.9,13.837222222222222,18.433333333333334,8.9,,,,,,,,,,,,,67.44444444444446,80.66666666666667,53.0,79.66666666666666,95.66666666666669,53.0,80.68888888888888,95.66666666666669,53.0,83.36666666666666,95.66666666666669,53.0,12.700000000000001,14.333333333333334,11.6,11.538095238095238,14.333333333333334,9.733333333333334,10.084444444444445,14.333333333333334,6.333333333333333,8.803333333333335,14.333333333333334,4.533333333333333,0.0,11.333333333333334,11.333333333333334,11.833333333333334,,,,,7.499999999999998,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
