日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
114/01/14,14.666666666666666,21.9,7.366666666666667,,0.0,,62.333333333333336,6.2,14.08888888888889,14.666666666666666,13.766666666666666,14.876190476190477,16.866666666666667,13.166666666666666,15.94,17.666666666666668,13.166666666666666,15.973333333333333,19.0,13.166666666666666,19.72222222222223,21.9,18.23333333333333,20.085714285714285,22.066666666666663,17.166666666666668,20.595555555555553,24.0,17.166666666666668,20.28666666666667,24.0,16.266666666666666,9.699999999999998,11.3,7.366666666666667,11.033333333333333,14.0,7.366666666666667,12.533333333333333,15.233333333333334,7.366666666666667,12.857777777777777,16.5,7.366666666666667,,,,,,,,,,,,,60.888888888888886,69.66666666666667,50.66666666666666,65.95238095238095,73.33333333333333,50.66666666666666,72.71111111111112,89.33333333333333,50.66666666666666,73.96666666666667,93.0,50.66666666666666,10.177777777777779,12.666666666666666,6.2,10.638095238095238,14.066666666666668,6.2,9.87111111111111,14.066666666666668,5.8,10.267777777777779,14.7,5.8,0.0,0.0,16.49999999999999,39.666666666666664,,,,,14.533333333333331,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/15,15.933333333333332,21.55,11.7,,0.6666666666666666,,80.0,7.0,14.811111111111112,15.933333333333332,13.833333333333334,14.895238095238097,16.866666666666667,13.166666666666666,15.824444444444444,17.333333333333332,13.166666666666666,16.008888888888887,19.0,13.166666666666666,20.827777777777783,21.9,19.03333333333333,20.026190476190475,22.066666666666663,17.166666666666668,20.545555555555556,24.0,17.166666666666668,20.339444444444446,24.0,16.266666666666666,9.83333333333333,11.7,7.366666666666667,11.261904761904761,14.0,7.366666666666667,12.335555555555555,15.233333333333334,7.366666666666667,12.843333333333334,16.5,7.366666666666667,,,,,,,,,,,,,64.33333333333333,80.0,50.66666666666666,67.33333333333334,80.0,50.66666666666666,72.62222222222222,89.33333333333333,50.66666666666666,74.38888888888889,93.0,50.66666666666666,8.622222222222225,12.666666666666666,6.2,10.5,14.066666666666668,6.2,9.853333333333332,14.066666666666668,5.8,10.134444444444446,14.7,5.8,0.6666666666666666,0.6666666666666595,17.166666666666657,40.333333333333336,,,,,9.850000000000001,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
114/01/16,14.4,16.666666666666668,11.8,,1.1666666666666667,,78.0,13.2,15.0,15.933333333333332,14.4,14.542857142857143,16.033333333333335,13.166666666666666,15.62888888888889,16.966666666666665,13.166666666666666,15.998888888888889,19.0,13.166666666666666,20.038888888888895,21.9,16.666666666666668,19.254761904761903,21.9,16.666666666666668,20.147777777777776,24.0,16.666666666666668,20.300555555555555,24.0,16.266666666666666,10.288888888888886,11.8,7.366666666666667,10.947619047619048,12.833333333333334,7.366666666666667,12.164444444444445,15.233333333333334,7.366666666666667,12.842222222222222,16.5,7.366666666666667,,,,,,,,,,,,,73.44444444444444,80.0,62.333333333333336,68.0,80.0,50.66666666666666,73.35555555555555,89.33333333333333,50.66666666666666,74.68888888888888,93.0,50.66666666666666,8.800000000000002,13.2,6.2,11.066666666666666,14.066666666666668,6.2,10.075555555555557,14.066666666666668,5.8,10.327777777777778,14.7,5.8,1.8333333333333335,1.8333333333333264,18.333333333333325,41.5,,,,,4.866666666666667,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
114/01/17,12.466666666666669,16.533333333333335,9.866666666666667,,0.0,,70.33333333333333,12.366666666666667,14.266666666666667,15.933333333333332,12.466666666666669,14.033333333333333,15.933333333333332,12.466666666666669,15.377777777777776,16.966666666666665,12.466666666666669,15.87111111111111,19.0,12.466666666666669,18.25000000000001,21.55,16.533333333333335,18.726190476190474,21.9,16.533333333333335,19.983333333333334,24.0,16.533333333333335,20.08388888888889,24.0,16.266666666666666,11.12222222222222,11.8,9.866666666666667,10.523809523809524,11.8,7.366666666666667,11.860000000000001,15.233333333333334,7.366666666666667,12.816666666666666,16.5,7.366666666666667,,,,,,,,,,,,,76.1111111111111,80.0,70.33333333333333,68.04761904761905,80.0,50.66666666666666,72.75555555555555,89.33333333333333,50.66666666666666,74.41111111111111,93.0,50.66666666666666,10.85555555555556,13.2,7.0,11.023809523809522,14.066666666666668,6.2,10.513333333333332,14.066666666666668,6.2,10.370000000000001,14.7,5.8,1.8333333333333333,1.8333333333333262,8.833333333333325,41.5,,,,,6.666666666666668,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/18,14.0,19.866666666666667,10.433333333333334,,0.0,,66.33333333333333,9.066666666666666,13.622222222222225,14.4,12.466666666666669,14.152380952380952,15.933333333333332,12.466666666666669,15.186666666666667,16.966666666666665,12.466666666666669,15.78111111111111,19.0,12.466666666666669,17.688888888888897,19.866666666666667,16.533333333333335,19.11190476190476,21.9,16.533333333333335,20.06111111111111,24.0,16.533333333333335,20.030555555555555,24.0,16.266666666666666,10.699999999999998,11.8,9.866666666666667,10.414285714285715,11.8,7.366666666666667,11.54,14.933333333333332,7.366666666666667,12.686666666666666,16.5,7.366666666666667,,,,,,,,,,,,,71.55555555555554,78.0,66.33333333333333,68.19047619047619,80.0,50.66666666666666,71.22222222222221,88.66666666666667,50.66666666666666,74.44444444444444,93.0,50.66666666666666,11.544444444444446,13.2,9.066666666666666,10.30952380952381,13.2,6.2,10.53777777777778,14.066666666666668,6.2,10.222222222222223,14.7,5.8,1.1666666666666665,1.8333333333333262,1.999999999999993,41.5,,,,,9.433333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/19,15.166666666666666,20.1,10.5,,0.0,,75.66666666666667,7.666666666666667,13.87777777777778,15.166666666666666,12.466666666666669,14.352380952380953,15.933333333333332,12.466666666666669,15.1,16.966666666666665,12.466666666666669,15.80888888888889,19.0,12.466666666666669,18.83333333333334,20.1,16.533333333333335,19.37857142857143,21.9,16.533333333333335,20.085555555555555,24.0,16.533333333333335,20.158333333333335,24.0,16.533333333333335,10.266666666666666,10.5,9.866666666666667,10.299999999999999,11.8,7.366666666666667,11.373333333333333,14.933333333333332,7.366666666666667,12.596666666666666,16.5,7.366666666666667,,,,,,,,,,,,,70.77777777777777,75.66666666666667,66.33333333333333,69.04761904761905,80.0,50.66666666666666,71.37777777777777,88.66666666666667,50.66666666666666,74.86666666666666,93.0,50.66666666666666,9.700000000000003,12.366666666666667,7.666666666666667,9.738095238095237,13.2,6.2,10.142222222222221,14.066666666666668,6.2,10.139999999999999,14.7,5.8,0.0,1.8333333333333262,1.999999999999993,41.5,,,,,9.600000000000001,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/20,16.099999999999998,20.466666666666665,12.966666666666669,,0.3333333333333333,,83.33333333333333,9.266666666666666,15.088888888888889,16.099999999999998,14.0,14.676190476190476,16.099999999999998,12.466666666666669,15.042222222222222,16.933333333333334,12.466666666666669,15.80888888888889,19.0,12.466666666666669,20.14444444444445,20.466666666666665,19.866666666666667,19.583333333333336,21.9,16.533333333333335,19.849999999999998,22.066666666666663,16.533333333333335,20.131666666666668,24.0,16.533333333333335,11.299999999999999,12.966666666666669,10.433333333333334,10.661904761904763,12.966666666666669,7.366666666666667,11.444444444444445,14.933333333333332,7.366666666666667,12.622222222222224,16.5,7.366666666666667,,,,,,,,,,,,,75.1111111111111,83.33333333333333,66.33333333333333,73.71428571428571,83.33333333333333,62.333333333333336,71.73333333333333,88.66666666666667,50.66666666666666,75.04444444444445,93.0,50.66666666666666,8.66666666666667,9.266666666666666,7.666666666666667,9.252380952380951,13.2,6.2,10.306666666666668,14.066666666666668,6.2,10.163333333333334,14.7,5.8,0.3333333333333333,2.1666666666666594,2.3333333333333264,41.833333333333336,,,,,7.4999999999999964,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
114/01/21,16.0,22.5,11.1,,0.0,,68.33333333333333,8.333333333333334,15.755555555555555,16.099999999999998,15.166666666666666,14.866666666666665,16.099999999999998,12.466666666666669,14.979999999999999,16.866666666666667,12.466666666666669,15.786666666666667,19.0,12.466666666666669,21.02222222222223,22.5,20.1,19.66904761904762,22.5,16.533333333333335,19.95444444444444,22.5,16.533333333333335,20.160555555555558,24.0,16.533333333333335,11.52222222222222,12.966666666666669,10.5,11.195238095238095,12.966666666666669,9.866666666666667,11.18888888888889,14.0,7.366666666666667,12.54,16.5,7.366666666666667,,,,,,,,,,,,,75.77777777777777,83.33333333333333,68.33333333333333,74.57142857142857,83.33333333333333,66.33333333333333,70.37777777777778,83.33333333333333,50.66666666666666,74.74444444444444,93.0,50.66666666666666,8.422222222222224,9.266666666666666,7.666666666666667,9.557142857142855,13.2,7.0,10.202222222222222,14.066666666666668,6.2,10.005555555555556,14.7,5.8,0.3333333333333333,2.1666666666666594,2.3333333333333264,41.833333333333336,,,,,11.4,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/22,16.8,23.53333333333333,11.7,,0.0,,73.66666666666667,6.566666666666666,16.3,16.8,16.0,14.990476190476189,16.8,12.466666666666669,15.0,16.866666666666667,12.466666666666669,15.864444444444445,19.0,12.466666666666669,22.16666666666667,23.53333333333333,20.466666666666665,19.952380952380953,23.53333333333333,16.533333333333335,20.121111111111112,23.53333333333333,16.533333333333335,20.371666666666666,24.0,16.533333333333335,11.922222222222219,12.966666666666669,11.1,11.195238095238096,12.966666666666669,9.866666666666667,11.153333333333334,14.0,7.366666666666667,12.494444444444445,16.5,7.366666666666667,,,,,,,,,,,,,75.1111111111111,83.33333333333333,68.33333333333333,73.66666666666667,83.33333333333333,66.33333333333333,70.48888888888888,83.33333333333333,50.66666666666666,75.03333333333333,93.0,50.66666666666666,8.055555555555557,9.266666666666666,6.566666666666666,9.495238095238095,13.2,6.566666666666666,9.862222222222222,14.066666666666668,6.2,9.798888888888888,14.7,5.8,0.3333333333333333,1.499999999999993,2.16666666666666,41.833333333333336,,,,,11.833333333333332,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/23,17.233333333333334,22.366666666666664,14.9,,0.0,,86.66666666666667,6.766666666666667,16.67777777777778,17.233333333333334,16.0,15.395238095238096,17.233333333333334,12.466666666666669,15.095555555555556,17.233333333333334,12.466666666666669,15.93,19.0,12.466666666666669,22.8,23.53333333333333,22.366666666666664,20.76666666666667,23.53333333333333,16.533333333333335,20.14777777777778,23.53333333333333,16.533333333333335,20.496111111111112,24.0,16.533333333333335,12.566666666666663,14.9,11.1,11.638095238095238,14.9,9.866666666666667,11.473333333333333,14.9,7.366666666666667,12.545555555555556,16.5,7.366666666666667,,,,,,,,,,,,,76.22222222222221,86.66666666666667,68.33333333333333,74.90476190476191,86.66666666666667,66.33333333333333,71.57777777777777,86.66666666666667,50.66666666666666,75.21111111111112,93.0,50.66666666666666,7.222222222222225,8.333333333333334,6.566666666666666,8.576190476190476,12.366666666666667,6.566666666666666,9.782222222222224,14.066666666666668,6.2,9.725555555555555,14.7,5.8,0.0,0.333333333333326,2.16666666666666,33.66666666666667,,,,,7.466666666666663,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/24,17.433333333333334,23.23333333333333,14.7,,0.0,,84.0,9.266666666666666,17.155555555555555,17.433333333333334,16.8,16.104761904761904,17.433333333333334,14.0,15.133333333333333,17.433333333333334,12.466666666666669,15.96222222222222,19.0,12.466666666666669,23.044444444444448,23.53333333333333,22.366666666666664,21.723809523809525,23.53333333333333,19.866666666666667,20.22555555555555,23.53333333333333,16.533333333333335,20.636111111111113,24.0,16.533333333333335,13.766666666666664,14.9,11.7,12.328571428571427,14.9,10.433333333333334,11.520000000000001,14.9,7.366666666666667,12.55888888888889,16.5,7.366666666666667,,,,,,,,,,,,,81.44444444444444,86.66666666666667,73.66666666666667,76.85714285714286,86.66666666666667,66.33333333333333,72.28888888888888,86.66666666666667,50.66666666666666,74.91111111111111,92.66666666666669,50.66666666666666,7.533333333333336,9.266666666666666,6.566666666666666,8.133333333333335,9.266666666666666,6.566666666666666,9.784444444444443,14.066666666666668,6.2,9.73777777777778,14.7,5.8,0.0,0.333333333333326,2.16666666666666,18.833333333333332,,,,,8.533333333333331,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/25,17.900000000000002,23.633333333333336,14.466666666666669,,0.0,,85.33333333333333,9.266666666666667,17.522222222222226,17.900000000000002,17.233333333333334,16.66190476190476,17.900000000000002,15.166666666666666,15.257777777777777,17.900000000000002,12.466666666666669,15.955555555555556,19.0,12.466666666666669,23.077777777777783,23.633333333333336,22.366666666666664,22.26190476190476,23.633333333333336,20.1,20.452222222222225,23.633333333333336,16.533333333333335,20.730555555555554,24.0,16.533333333333335,14.688888888888888,14.9,14.466666666666669,12.904761904761903,14.9,10.5,11.62888888888889,14.9,7.366666666666667,12.520000000000001,16.5,7.366666666666667,,,,,,,,,,,,,85.33333333333333,86.66666666666667,84.0,79.57142857142857,86.66666666666667,68.33333333333333,73.31111111111112,86.66666666666667,50.66666666666666,74.66666666666667,89.33333333333333,50.66666666666666,8.433333333333335,9.266666666666667,6.766666666666667,8.161904761904763,9.266666666666667,6.566666666666666,9.557777777777778,14.066666666666668,6.2,9.726666666666667,14.7,5.8,0.0,0.333333333333326,2.16666666666666,18.833333333333332,,,,,9.166666666666668,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/26,17.733333333333334,22.9,15.266666666666666,,0.0,,85.33333333333333,9.2,17.688888888888894,17.900000000000002,17.433333333333334,17.02857142857143,17.900000000000002,16.0,15.562222222222223,17.900000000000002,12.466666666666669,15.913333333333332,17.900000000000002,12.466666666666669,23.25555555555556,23.633333333333336,22.9,22.66190476190476,23.633333333333336,20.466666666666665,20.834444444444443,23.633333333333336,16.533333333333335,20.709444444444443,24.0,16.533333333333335,14.81111111111111,15.266666666666666,14.466666666666669,13.585714285714285,15.266666666666666,11.1,11.9,15.266666666666666,7.366666666666667,12.47888888888889,16.166666666666668,7.366666666666667,,,,,,,,,,,,,84.88888888888887,85.33333333333333,84.0,80.95238095238095,86.66666666666667,68.33333333333333,74.64444444444445,86.66666666666667,50.66666666666666,74.75555555555555,89.33333333333333,50.66666666666666,9.244444444444447,9.266666666666667,9.2,8.380952380952381,9.266666666666667,6.566666666666666,9.233333333333333,13.2,6.2,9.673333333333334,14.7,5.8,0.0,0.333333333333326,2.16666666666666,18.833333333333332,,,,,7.633333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/27,16.2,20.766666666666666,13.9,,0.0,,81.66666666666667,15.466666666666669,17.277777777777782,17.900000000000002,16.2,17.042857142857144,17.900000000000002,16.0,15.724444444444446,17.900000000000002,12.466666666666669,15.874444444444444,17.900000000000002,12.466666666666669,22.433333333333337,23.633333333333336,20.766666666666666,22.704761904761906,23.633333333333336,20.766666666666666,21.00333333333333,23.633333333333336,16.533333333333335,20.752777777777776,24.0,16.533333333333335,14.544444444444443,15.266666666666666,13.9,13.719047619047618,15.266666666666666,11.1,12.073333333333334,15.266666666666666,7.366666666666667,12.403333333333332,15.266666666666666,7.366666666666667,,,,,,,,,,,,,84.1111111111111,85.33333333333333,81.66666666666667,80.71428571428571,86.66666666666667,68.33333333333333,75.44444444444444,86.66666666666667,50.66666666666666,74.84444444444445,89.33333333333333,50.66666666666666,11.311111111111115,15.466666666666669,9.2,9.266666666666667,15.466666666666669,6.566666666666666,9.486666666666668,15.466666666666669,6.2,9.823333333333334,15.466666666666669,5.8,0.0,0.0,2.16666666666666,18.666666666666664,,,,,6.866666666666665,0,0,0,1,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/28,12.2,15.566666666666668,9.2,,0.0,,66.0,16.066666666666666,15.377777777777778,17.733333333333334,12.2,16.5,17.900000000000002,12.2,15.615555555555556,17.900000000000002,12.2,15.8,17.900000000000002,12.2,19.74444444444445,22.9,15.566666666666668,21.714285714285715,23.633333333333336,15.566666666666668,20.772222222222222,23.633333333333336,15.566666666666668,20.654999999999998,24.0,15.566666666666668,12.788888888888886,15.266666666666666,9.2,13.447619047619048,15.266666666666666,9.2,11.991111111111111,15.266666666666666,7.366666666666667,12.352222222222222,15.266666666666666,7.366666666666667,,,,,,,,,,,,,77.66666666666667,85.33333333333333,66.0,80.3809523809524,86.66666666666667,66.0,76.46666666666667,86.66666666666667,62.333333333333336,74.82222222222224,89.33333333333333,50.66666666666666,13.577777777777783,16.066666666666666,9.2,10.37142857142857,16.066666666666666,6.566666666666666,9.713333333333333,16.066666666666666,6.2,9.868888888888888,16.066666666666666,5.8,0.0,0.0,2.16666666666666,18.666666666666664,,,,,6.366666666666669,1,0,0,1,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/29,12.933333333333332,17.8,9.033333333333331,,0.0,,53.333333333333336,12.966666666666669,13.777777777777779,16.2,12.2,15.947619047619048,17.900000000000002,12.2,15.5,17.900000000000002,12.2,15.72,17.900000000000002,12.2,18.04444444444445,20.766666666666666,15.566666666666668,20.895238095238092,23.633333333333336,15.566666666666668,20.49888888888889,23.633333333333336,15.566666666666668,20.54722222222222,24.0,15.566666666666668,10.711111111111109,13.9,9.033333333333331,13.066666666666666,15.266666666666666,9.033333333333331,12.102222222222222,15.266666666666666,9.033333333333331,12.31777777777778,15.266666666666666,7.366666666666667,,,,,,,,,,,,,67.0,81.66666666666667,53.333333333333336,77.47619047619048,86.66666666666667,53.333333333333336,75.86666666666666,86.66666666666667,53.333333333333336,74.28888888888888,89.33333333333333,50.66666666666666,14.833333333333337,16.066666666666666,12.966666666666669,11.285714285714286,16.066666666666666,6.766666666666667,10.164444444444445,16.066666666666666,6.566666666666666,10.017777777777777,16.066666666666666,5.8,0.0,0.0,2.16666666666666,18.666666666666664,,,,,8.76666666666667,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/30,13.966666666666669,20.9,9.366666666666667,,0.0,,64.33333333333333,7.533333333333334,13.033333333333333,13.966666666666669,12.2,15.480952380952383,17.900000000000002,12.2,15.368888888888888,17.900000000000002,12.2,15.596666666666666,17.900000000000002,12.2,18.088888888888896,20.9,15.566666666666668,20.685714285714287,23.633333333333336,15.566666666666668,20.45555555555556,23.633333333333336,15.566666666666668,20.500555555555554,24.0,15.566666666666668,9.199999999999998,9.366666666666667,9.033333333333331,12.276190476190475,15.266666666666666,9.033333333333331,11.946666666666667,15.266666666666666,9.033333333333331,12.141111111111112,15.266666666666666,7.366666666666667,,,,,,,,,,,,,61.22222222222222,66.0,53.333333333333336,74.28571428571429,85.33333333333333,53.333333333333336,74.82222222222222,86.66666666666667,53.333333333333336,73.72222222222221,89.33333333333333,50.66666666666666,12.188888888888892,16.066666666666666,7.533333333333334,11.395238095238097,16.066666666666666,7.533333333333334,10.2,16.066666666666666,6.566666666666666,10.026666666666667,16.066666666666666,5.8,0.0,0.0,1.499999999999993,18.666666666666664,,,,,11.533333333333331,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/31,15.333333333333334,21.23333333333333,9.966666666666669,,0.0,,80.0,6.833333333333333,14.077777777777778,15.333333333333334,12.933333333333332,15.18095238095238,17.900000000000002,12.2,15.431111111111111,17.900000000000002,12.2,15.530000000000001,17.900000000000002,12.2,19.977777777777785,21.23333333333333,17.8,20.4,23.633333333333336,15.566666666666668,20.759999999999998,23.633333333333336,15.566666666666668,20.45388888888889,24.0,15.566666666666668,9.455555555555554,9.966666666666669,9.033333333333331,11.6,15.266666666666666,9.033333333333331,11.824444444444445,15.266666666666666,9.033333333333331,11.994444444444444,15.266666666666666,7.366666666666667,,,,,,,,,,,,,65.88888888888889,80.0,53.333333333333336,73.71428571428571,85.33333333333333,53.333333333333336,74.95555555555555,86.66666666666667,53.333333333333336,74.15555555555555,89.33333333333333,50.66666666666666,9.111111111111116,12.966666666666669,6.833333333333333,11.04761904761905,16.066666666666666,6.833333333333333,9.775555555555558,16.066666666666666,6.566666666666666,9.925555555555555,16.066666666666666,5.8,0.0,0.0,0.3333333333333262,18.666666666666664,,,,,11.266666666666662,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
