日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
108/01/14,19.066666666666663,23.166666666666668,17.0,,0.0,,84.66666666666667,10.066666666666668,19.644444444444442,20.066666666666663,19.066666666666663,19.657142857142855,20.066666666666663,19.066666666666663,19.053333333333335,20.666666666666668,16.966666666666665,19.085555555555555,21.23333333333333,15.1,24.733333333333334,25.6,23.166666666666668,24.271428571428572,25.6,23.166666666666668,23.55777777777778,26.8,20.366666666666664,23.83,29.4,20.03333333333333,17.155555555555555,17.53333333333333,16.933333333333334,17.414285714285715,18.433333333333334,16.633333333333336,16.60222222222222,18.433333333333334,12.3,16.157777777777778,19.2,11.9,,,,,,,,,,,,,88.22222222222223,91.0,84.66666666666667,88.38095238095238,92.33333333333331,84.66666666666667,86.66666666666667,92.33333333333331,73.0,82.85555555555555,92.33333333333331,59.66666666666666,7.788888888888889,10.066666666666668,6.3,8.238095238095237,10.966666666666669,6.3,8.58888888888889,12.1,6.233333333333333,9.196666666666665,14.233333333333334,5.2,0.0,0.0,0.9999999999999999,0.9999999999999999,,,,,6.166666666666668,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/15,19.1,23.33333333333333,16.900000000000002,,0.0,,81.0,10.4,19.322222222222223,19.8,19.066666666666663,19.566666666666666,20.066666666666663,19.066666666666663,19.195555555555554,20.666666666666668,17.099999999999998,19.054444444444446,21.23333333333333,15.1,23.977777777777778,25.433333333333334,23.166666666666668,24.057142857142857,25.6,23.166666666666668,23.58888888888889,26.8,20.366666666666664,23.77888888888889,29.4,20.03333333333333,16.944444444444446,17.0,16.900000000000002,17.452380952380953,18.433333333333334,16.900000000000002,16.90888888888889,18.433333333333334,15.133333333333333,16.19,19.2,11.9,,,,,,,,,,,,,84.8888888888889,89.0,81.0,87.47619047619047,92.33333333333331,81.0,87.2,92.33333333333331,81.0,82.77777777777777,92.33333333333331,59.66666666666666,9.155555555555557,10.4,7.0,8.552380952380954,10.966666666666669,6.3,8.748888888888889,12.1,6.233333333333333,9.27111111111111,14.233333333333334,5.2,0.0,0.0,0.9999999999999999,0.9999999999999999,,,,,6.4333333333333265,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/16,18.766666666666666,22.83333333333333,17.066666666666666,,0.0,,89.33333333333333,10.433333333333334,18.977777777777778,19.1,18.766666666666666,19.4,20.066666666666663,18.766666666666666,19.30666666666667,20.666666666666668,17.599999999999998,18.984444444444442,21.23333333333333,15.1,23.11111111111111,23.33333333333333,22.83333333333333,23.976190476190478,25.6,22.83333333333333,23.75333333333333,26.8,20.83333333333333,23.660000000000004,29.4,20.03333333333333,16.98888888888889,17.066666666666666,16.900000000000002,17.257142857142856,18.266666666666666,16.900000000000002,17.004444444444445,18.433333333333334,15.133333333333333,16.166666666666668,19.2,11.9,,,,,,,,,,,,,85.0,89.33333333333333,81.0,87.52380952380952,92.33333333333331,81.0,87.57777777777777,92.33333333333331,81.0,83.03333333333333,92.33333333333331,59.66666666666666,10.3,10.433333333333334,10.066666666666668,8.476190476190476,10.433333333333334,6.3,8.642222222222221,12.1,6.233333333333333,9.27222222222222,14.233333333333334,5.2,0.0,0.0,0.9999999999999999,0.9999999999999999,,,,,5.766666666666662,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/17,16.466666666666665,18.166666666666668,15.466666666666669,,4.833333333333333,,94.0,10.466666666666669,18.11111111111111,19.1,16.466666666666665,18.971428571428568,20.066666666666663,16.466666666666665,19.231111111111108,20.666666666666668,16.466666666666665,18.944444444444443,21.23333333333333,15.1,21.44444444444444,23.33333333333333,18.166666666666668,23.142857142857142,25.6,18.166666666666668,23.517777777777777,26.8,18.166666666666668,23.55,29.4,18.166666666666668,16.477777777777778,17.066666666666666,15.466666666666669,17.023809523809522,18.266666666666666,15.466666666666669,17.026666666666667,18.433333333333334,15.466666666666669,16.193333333333335,19.2,11.9,,,,,,,,,,,,,88.1111111111111,94.0,81.0,88.76190476190477,94.0,81.0,88.28888888888888,94.0,81.0,84.17777777777778,94.0,61.0,10.433333333333335,10.466666666666669,10.4,8.714285714285714,10.466666666666669,6.3,8.533333333333333,11.133333333333333,6.233333333333333,9.245555555555557,14.233333333333334,5.2,4.833333333333333,4.833333333333333,5.833333333333333,5.833333333333333,,,,,2.6999999999999993,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/18,15.4,18.633333333333333,13.866666666666667,,1.6666666666666667,,86.66666666666667,12.3,16.877777777777776,18.766666666666666,15.4,18.38095238095238,20.066666666666663,15.4,19.046666666666667,20.666666666666668,15.4,18.876666666666665,21.23333333333333,15.1,19.877777777777776,22.83333333333333,18.166666666666668,22.452380952380953,25.6,18.166666666666668,23.371111111111112,26.8,18.166666666666668,23.357777777777777,29.4,18.166666666666668,15.466666666666669,17.066666666666666,13.866666666666667,16.395238095238096,17.53333333333333,13.866666666666667,16.87333333333333,18.433333333333334,13.866666666666667,16.25888888888889,19.2,12.3,,,,,,,,,,,,,90.0,94.0,86.66666666666667,87.95238095238095,94.0,81.0,88.37777777777778,94.0,81.0,85.03333333333333,94.0,69.33333333333333,11.066666666666668,12.3,10.433333333333334,9.566666666666666,12.3,6.3,8.891111111111112,12.3,6.233333333333333,9.453333333333335,14.233333333333334,5.2,6.5,6.5,7.5,7.5,,,,,4.766666666666666,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
108/01/19,16.8,23.1,13.233333333333334,,0.0,,80.33333333333333,7.1000000000000005,16.222222222222225,16.8,15.4,17.914285714285715,19.8,15.4,18.895555555555553,20.666666666666668,15.4,18.84111111111111,21.23333333333333,15.1,19.966666666666665,23.1,18.166666666666668,22.0952380952381,25.433333333333334,18.166666666666668,23.393333333333334,26.8,18.166666666666668,23.342222222222222,29.4,18.166666666666668,14.18888888888889,15.466666666666669,13.233333333333334,15.780952380952384,17.066666666666666,13.233333333333334,16.62666666666667,18.433333333333334,13.233333333333334,16.24111111111111,19.2,12.3,,,,,,,,,,,,,87.0,94.0,80.33333333333333,86.42857142857143,94.0,80.33333333333333,87.71111111111112,94.0,80.33333333333333,84.96666666666667,94.0,69.33333333333333,9.955555555555557,12.3,7.1000000000000005,9.680952380952382,12.3,7.0,8.804444444444444,12.3,6.233333333333333,9.463333333333333,14.233333333333334,5.2,6.5,6.5,7.166666666666667,7.5,,,,,9.866666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/20,17.566666666666666,20.966666666666665,14.2,,0.0,,85.33333333333333,6.633333333333333,16.58888888888889,17.566666666666666,15.4,17.595238095238095,19.1,15.4,18.768888888888892,20.666666666666668,15.4,18.754444444444445,21.23333333333333,15.1,20.900000000000002,23.1,18.633333333333333,21.457142857142856,23.33333333333333,18.166666666666668,23.08,26.8,18.166666666666668,23.061111111111114,26.8,18.166666666666668,13.766666666666666,14.2,13.233333333333334,15.390476190476193,17.066666666666666,13.233333333333334,16.473333333333333,18.433333333333334,13.233333333333334,16.274444444444445,19.2,12.3,,,,,,,,,,,,,84.11111111111111,86.66666666666667,80.33333333333333,85.9047619047619,94.0,80.33333333333333,87.35555555555555,94.0,80.33333333333333,85.5,94.0,70.66666666666667,8.677777777777779,12.3,6.633333333333333,9.62857142857143,12.3,6.633333333333333,8.831111111111111,12.3,6.3,9.511111111111111,14.233333333333334,6.233333333333333,1.6666666666666667,6.5,7.166666666666667,7.5,,,,,6.766666666666666,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/21,18.3,22.46666666666667,16.5,,0.0,,86.66666666666667,10.533333333333331,17.555555555555557,18.3,16.8,17.485714285714288,19.1,15.4,18.611111111111107,20.066666666666663,15.4,18.703333333333333,21.23333333333333,15.1,22.177777777777777,23.1,20.966666666666665,21.357142857142858,23.33333333333333,18.166666666666668,22.79111111111111,25.6,18.166666666666668,22.98222222222222,26.8,18.166666666666668,14.644444444444446,16.5,13.233333333333334,15.319047619047621,17.066666666666666,13.233333333333334,16.40888888888889,18.433333333333334,13.233333333333334,16.317777777777778,19.2,12.3,,,,,,,,,,,,,84.11111111111113,86.66666666666667,80.33333333333333,86.19047619047619,94.0,80.33333333333333,87.22222222222221,94.0,80.33333333333333,85.55555555555556,94.0,70.66666666666667,8.088888888888889,10.533333333333331,6.633333333333333,9.695238095238096,12.3,6.633333333333333,9.11111111111111,12.3,6.3,9.568888888888889,14.233333333333334,6.233333333333333,0.0,6.5,6.666666666666667,7.5,,,,,5.966666666666669,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/22,15.466666666666669,18.933333333333334,13.833333333333334,,0.1666666666666666,,83.66666666666667,13.3,17.111111111111114,18.3,15.466666666666669,16.96666666666667,18.766666666666666,15.4,18.364444444444448,20.066666666666663,15.4,18.51111111111111,20.8,15.1,20.788888888888888,22.46666666666667,18.933333333333334,20.728571428571428,23.1,18.166666666666668,22.555555555555557,25.6,18.166666666666668,22.75,26.8,18.166666666666668,14.844444444444443,16.5,13.833333333333334,14.880952380952381,17.066666666666666,13.233333333333334,16.197777777777777,18.433333333333334,13.233333333333334,16.14666666666667,19.2,12.3,,,,,,,,,,,,,85.22222222222223,86.66666666666667,83.66666666666667,86.57142857142857,94.0,80.33333333333333,87.04444444444445,94.0,80.33333333333333,85.35555555555555,94.0,70.66666666666667,10.155555555555555,13.3,6.633333333333333,10.10952380952381,13.3,6.633333333333333,9.255555555555556,13.3,6.3,9.771111111111113,14.233333333333334,6.233333333333333,0.1666666666666666,6.666666666666666,6.666666666666666,7.666666666666666,,,,,5.1,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/23,14.433333333333332,17.266666666666666,11.7,,0.0,,74.33333333333333,11.633333333333333,16.06666666666667,18.3,14.433333333333332,16.347619047619048,18.3,14.433333333333332,18.011111111111113,20.066666666666663,14.433333333333332,18.29888888888889,20.666666666666668,14.433333333333332,19.555555555555557,22.46666666666667,17.266666666666666,19.933333333333334,23.1,17.266666666666666,22.05111111111111,25.6,17.266666666666666,22.503333333333334,26.8,17.266666666666666,14.011111111111111,16.5,11.7,14.114285714285716,16.5,11.7,15.868888888888888,18.433333333333334,11.7,15.933333333333334,19.2,11.7,,,,,,,,,,,,,81.55555555555556,86.66666666666667,74.33333333333333,84.42857142857143,94.0,74.33333333333333,86.17777777777778,94.0,74.33333333333333,84.76666666666667,94.0,70.66666666666667,11.822222222222223,13.3,10.533333333333331,10.280952380952382,13.3,6.633333333333333,9.484444444444444,13.3,6.3,9.79,14.233333333333334,6.233333333333333,0.1666666666666666,6.666666666666666,6.666666666666666,7.666666666666666,,,,,5.566666666666666,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/24,15.033333333333331,20.5,10.7,,0.0,,71.66666666666667,8.633333333333333,14.97777777777778,15.466666666666669,14.433333333333332,16.142857142857142,18.3,14.433333333333332,17.684444444444445,20.066666666666663,14.433333333333332,18.18,20.666666666666668,14.433333333333332,18.900000000000002,20.5,17.266666666666666,20.26666666666667,23.1,17.266666666666666,21.857777777777777,25.6,17.266666666666666,22.43777777777778,26.8,17.266666666666666,12.077777777777778,13.833333333333334,10.7,13.433333333333334,16.5,10.7,15.353333333333333,18.266666666666666,10.7,15.732222222222221,19.2,10.7,,,,,,,,,,,,,76.55555555555556,83.66666666666667,71.66666666666667,81.23809523809526,86.66666666666667,71.66666666666667,85.02222222222221,94.0,71.66666666666667,84.37777777777777,94.0,70.66666666666667,11.188888888888888,13.3,8.633333333333333,10.019047619047617,13.3,6.633333333333333,9.328888888888889,13.3,6.3,9.681111111111111,14.233333333333334,6.233333333333333,0.1666666666666666,1.8333333333333333,6.666666666666666,7.666666666666666,,,,,9.8,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/25,16.03333333333333,22.266666666666666,11.4,,0.0,,79.33333333333333,7.899999999999999,15.166666666666666,16.03333333333333,14.433333333333332,16.23333333333333,18.3,14.433333333333332,17.455555555555556,20.066666666666663,14.433333333333332,18.034444444444443,20.666666666666668,14.433333333333332,20.01111111111111,22.266666666666666,17.266666666666666,20.785714285714285,23.1,17.266666666666666,21.74222222222222,25.6,17.266666666666666,22.34111111111111,26.8,17.266666666666666,11.266666666666666,11.7,10.7,13.08095238095238,16.5,10.7,14.973333333333334,18.266666666666666,10.7,15.527777777777779,19.2,10.7,,,,,,,,,,,,,75.1111111111111,79.33333333333333,71.66666666666667,80.19047619047619,86.66666666666667,71.66666666666667,84.62222222222222,94.0,71.66666666666667,84.07777777777778,94.0,70.66666666666667,9.388888888888888,11.633333333333333,7.899999999999999,9.39047619047619,13.3,6.633333333333333,9.268888888888888,13.3,6.3,9.601111111111111,14.233333333333334,6.233333333333333,0.0,0.1666666666666666,6.666666666666666,7.666666666666666,,,,,10.866666666666665,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/26,16.2,22.866666666666664,11.5,,0.0,,85.0,8.299999999999999,15.755555555555555,16.2,15.033333333333331,16.14761904761905,18.3,14.433333333333332,17.233333333333334,20.066666666666663,14.433333333333332,17.885555555555552,20.666666666666668,14.433333333333332,21.877777777777776,22.866666666666664,20.5,20.75238095238095,22.866666666666664,17.266666666666666,21.702222222222222,25.6,17.266666666666666,22.295555555555556,26.8,17.266666666666666,11.200000000000001,11.5,10.7,12.833333333333332,16.5,10.7,14.52222222222222,17.53333333333333,10.7,15.27111111111111,18.433333333333334,10.7,,,,,,,,,,,,,78.66666666666667,85.0,71.66666666666667,80.85714285714286,86.66666666666667,71.66666666666667,84.13333333333334,94.0,71.66666666666667,83.91111111111111,94.0,70.66666666666667,8.277777777777777,8.633333333333333,7.899999999999999,9.561904761904762,13.3,6.633333333333333,9.4,13.3,6.3,9.53,14.233333333333334,6.233333333333333,0.0,0.1666666666666666,6.666666666666666,7.666666666666666,,,,,11.366666666666664,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/27,15.466666666666669,19.266666666666666,13.466666666666669,,0.0,,68.33333333333333,13.7,15.9,16.2,15.466666666666669,15.847619047619048,18.3,14.433333333333332,16.926666666666666,19.8,14.433333333333332,17.764444444444447,20.666666666666668,14.433333333333332,21.466666666666665,22.866666666666664,19.266666666666666,20.50952380952381,22.866666666666664,17.266666666666666,21.279999999999998,25.433333333333334,17.266666666666666,22.18777777777778,26.8,17.266666666666666,12.122222222222222,13.466666666666669,11.4,12.728571428571428,16.5,10.7,14.25111111111111,17.066666666666666,10.7,15.187777777777777,18.433333333333334,10.7,,,,,,,,,,,,,77.55555555555556,85.0,68.33333333333333,78.42857142857143,86.66666666666667,68.33333333333333,82.62222222222222,94.0,68.33333333333333,83.57777777777778,94.0,68.33333333333333,9.966666666666667,13.7,7.899999999999999,10.571428571428571,13.7,7.899999999999999,9.893333333333334,13.7,6.633333333333333,9.512222222222222,13.7,6.233333333333333,0.0,0.1666666666666666,6.666666666666666,7.666666666666666,,,,,5.799999999999997,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/28,15.4,20.2,12.6,,0.0,,68.66666666666667,8.966666666666667,15.688888888888892,16.2,15.4,15.433333333333332,16.2,14.433333333333332,16.633333333333333,19.1,14.433333333333332,17.711111111111112,20.666666666666668,14.433333333333332,20.777777777777775,22.866666666666664,19.266666666666666,20.185714285714283,22.866666666666664,17.266666666666666,20.93111111111111,23.33333333333333,17.266666666666666,22.14,26.8,17.266666666666666,12.522222222222224,13.466666666666669,11.5,12.171428571428569,13.833333333333334,10.7,13.962222222222222,17.066666666666666,10.7,15.126666666666667,18.433333333333334,10.7,,,,,,,,,,,,,74.0,85.0,68.33333333333333,75.85714285714286,85.0,68.33333333333333,81.26666666666667,94.0,68.33333333333333,83.5,94.0,68.33333333333333,10.322222222222221,13.7,8.299999999999999,10.347619047619048,13.7,7.899999999999999,10.024444444444445,13.7,6.633333333333333,9.4,13.7,6.233333333333333,0.0,0.1666666666666666,6.666666666666666,7.666666666666666,,,,,7.6,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/29,15.733333333333334,23.133333333333336,10.766666666666666,,0.0,,80.0,6.433333333333334,15.533333333333337,15.733333333333334,15.4,15.471428571428572,16.2,14.433333333333332,16.41111111111111,19.1,14.433333333333332,17.732222222222223,20.666666666666668,14.433333333333332,20.86666666666667,23.133333333333336,19.266666666666666,20.785714285714285,23.133333333333336,17.266666666666666,20.92888888888889,23.33333333333333,17.266666666666666,22.243333333333332,26.8,17.266666666666666,12.277777777777779,13.466666666666669,10.766666666666666,11.733333333333333,13.466666666666669,10.7,13.546666666666665,17.066666666666666,10.7,15.074444444444445,18.433333333333334,10.7,,,,,,,,,,,,,72.33333333333333,80.0,68.33333333333333,75.33333333333334,85.0,68.33333333333333,80.95555555555555,94.0,68.33333333333333,83.81111111111112,94.0,68.33333333333333,9.7,13.7,6.433333333333334,9.366666666666665,13.7,6.433333333333334,9.782222222222222,13.7,6.433333333333334,9.185555555555556,13.7,6.233333333333333,0.0,0.0,6.666666666666666,7.666666666666666,,,,,12.36666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/30,16.266666666666666,22.73333333333333,11.633333333333333,,0.0,,86.0,7.533333333333334,15.800000000000002,16.266666666666666,15.4,15.733333333333333,16.266666666666666,15.033333333333331,16.22222222222222,18.766666666666666,14.433333333333332,17.70888888888889,20.666666666666668,14.433333333333332,22.022222222222222,23.133333333333336,20.2,21.566666666666666,23.133333333333336,19.266666666666666,20.88888888888889,23.133333333333336,17.266666666666666,22.23888888888889,26.8,17.266666666666666,11.666666666666666,12.6,10.766666666666666,11.723809523809523,13.466666666666669,10.7,13.195555555555556,17.066666666666666,10.7,15.052222222222222,18.433333333333334,10.7,,,,,,,,,,,,,78.22222222222223,86.0,68.66666666666667,77.0,86.0,68.33333333333333,81.28888888888888,94.0,68.33333333333333,84.24444444444445,94.0,68.33333333333333,7.644444444444445,8.966666666666667,6.433333333333334,8.78095238095238,13.7,6.433333333333334,9.591111111111111,13.7,6.433333333333334,9.169999999999998,13.7,6.233333333333333,0.0,0.0,6.666666666666666,7.666666666666666,,,,,11.099999999999998,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/31,18.166666666666668,24.73333333333333,13.433333333333332,,0.0,,82.66666666666667,6.1000000000000005,16.722222222222225,18.166666666666668,15.733333333333334,16.18095238095238,18.166666666666668,15.4,16.182222222222222,18.3,14.433333333333332,17.744444444444444,20.666666666666668,14.433333333333332,23.53333333333333,24.73333333333333,22.73333333333333,22.17142857142857,24.73333333333333,19.266666666666666,21.015555555555558,24.73333333333333,17.266666666666666,22.384444444444444,26.8,17.266666666666666,11.944444444444443,13.433333333333332,10.766666666666666,12.114285714285716,13.466666666666669,10.766666666666666,12.953333333333331,16.5,10.7,14.97888888888889,18.433333333333334,10.7,,,,,,,,,,,,,82.8888888888889,86.0,80.0,78.57142857142857,86.0,68.33333333333333,80.84444444444445,94.0,68.33333333333333,84.2111111111111,94.0,68.33333333333333,6.68888888888889,7.533333333333334,6.1000000000000005,8.41904761904762,13.7,6.1000000000000005,9.302222222222222,13.7,6.1000000000000005,8.972222222222223,13.7,6.1000000000000005,0.0,0.0,6.666666666666666,7.666666666666666,,,,,11.299999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
